32,82
30,86
30,82
30,84
32,82
30,90
30,80
30,82
30,80
30,84
30,82
30,80
30,80
30,82
30,80
30,84
28,80
30,82
30,84
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,82
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
32,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
28,78
30,84
30,80
30,82
28,80
30,84
30,80
28,82
28,80
30,82
30,80
30,80
28,80
30,84
30,80
30,82
28,80
30,84
32,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,82
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
32,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,80
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,78
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
28,82
30,80
30,82
28,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
32,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,82
30,82
28,80
30,84
30,80
30,82
30,82
30,84
30,80
30,82
28,80
30,84
30,80
32,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,78
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
28,82
30,80
30,82
28,80
30,82
30,80
30,82
30,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,82
32,84
30,82
28,80
30,82
30,80
30,82
30,86
28,82
28,80
30,82
30,80
30,80
28,80
30,84
30,80
30,82
30,80
30,82
30,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
28,84
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,80
28,80
30,82
30,80
30,80
28,80
30,82
30,86
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,80
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
28,80
30,82
30,82
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
32,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
28,80
30,82
30,78
32,84
30,80
30,82
32,84
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,92
30,82
30,82
30,80
30,84
30,82
28,82
30,80
30,84
30,82
30,82
30,80
30,84
30,80
30,84
30,80
30,80
30,80
30,82
30,80
30,82
30,80
30,82
30,82
30,82
28,80
30,82
30,80
30,80
30,80
30,82
28,78
30,82
30,80
30,82
30,80
30,82
28,80
30,84
28,80
30,84
30,80
30,82
30,78
32,82
28,80
30,82
28,78
30,82
30,80
30,82
30,78
30,82
30,80
30,84
28,80
30,84
30,80
30,82
30,78
30,82
28,80
30,82
28,78
30,82
30,80
30,82
30,78
30,82
30,80
30,84
28,78
30,84
30,80
30,82
30,78
30,82
28,80
28,82
28,78
30,84
30,80
30,82
30,78
30,82
30,80
30,84
28,80
30,84
30,80
30,82
28,80
30,84
28,78
30,82
30,80
30,80
30,78
30,82
28,80
30,84
30,78
30,84
30,80
30,82
30,78
30,82
28,80
30,82
28,78
30,82
30,80
30,80
30,78
30,82
28,80
30,84
30,80
30,84
30,80
30,82
30,78
30,82
28,80
30,84
28,78
32,82
30,80
30,80
30,78
30,82
28,80
30,84
30,78
30,84
30,80
30,82
30,78
30,82
28,80
30,84
28,78
30,82
30,80
30,80
30,78
30,82
28,80
30,84
30,78
30,84
30,80
30,82
30,78
30,82
28,80
30,84
28,78
30,82
30,80
30,80
30,78
30,82
30,80
30,84
30,78
30,84
30,80
30,82
30,78
30,82
28,80
30,84
28,78
30,82
30,80
30,80
30,78
30,82
28,80
30,84
30,78
30,84
30,80
30,82
30,78
30,82
28,80
30,84
28,78
28,80
28,80
30,84
28,78
30,84
30,82
30,82
30,78
30,82
28,80
30,84
28,78
30,82
30,80
30,80
30,78
30,82
28,80
30,84
30,78
30,84
30,80
30,82
30,78
30,82
28,80
30,84
28,78
30,82
30,80
30,80
30,82
30,84
28,80
30,82
30,84
30,84
30,80
30,82
30,80
30,82
28,80
30,84
28,78
30,84
30,80
30,82
30,78
30,80
28,80
30,82
28,78
30,84
30,80
30,82
30,80
30,82
28,80
30,84
28,78
30,84
30,80
30,82
30,78
30,80
28,80
30,84
30,78
30,84
30,80
30,82
30,80
30,82
28,80
30,84
28,78
30,84
30,80
30,82
30,78
30,80
28,80
30,82
28,78
30,84
30,80
30,82
30,80
30,82
28,80
30,84
28,78
30,84
30,80
30,80
32,82
30,82
30,80
30,80
30,78
30,80
28,80
30,82
28,78
30,84
28,80
30,82
30,80
30,82
28,80
30,84
28,78
30,84
30,80
30,82
30,78
30,80
28,80
30,82
28,78
30,84
30,80
30,82
30,80
30,82
28,80
30,84
28,78
30,84
30,80
30,82
30,78
30,80
28,80
30,82
28,78
30,84
30,80
30,82
30,78
30,82
28,80
30,84
28,78
30,84
30,80
28,82
30,78
30,82
28,80
30,82
28,78
30,84
32,80
30,82
30,80
30,82
28,80
30,84
28,78
30,84
30,80
30,82
30,78
30,80
28,80
30,82
28,78
30,84
30,80
30,82
30,82
30,82
32,86
30,82
28,80
30,84
28,78
30,82
30,84
30,84
28,78
30,84
30,80
30,82
30,78
30,80
28,80
30,82
28,80
30,82
28,78
30,84
30,80
30,82
30,80
30,82
28,80
30,84
28,78
30,82
30,80
30,82
30,78
30,80
28,80
30,82
28,78
30,84
30,80
30,82
30,80
30,82
28,80
30,84
28,78
30,84
30,80
28,84
28,80
30,84
28,78
32,82
30,80
30,80
30,78
30,82
28,80
30,84
30,78
30,84
30,80
30,82
30,78
30,82
28,80
30,84
28,78
30,82
30,80
30,80
30,86
30,82
30,80
30,84
28,80
30,84
30,80
30,82
30,78
30,82
28,80
30,82
28,78
30,82
30,80
30,82
30,78
30,82
30,80
30,84
28,78
30,84
30,80
30,82
30,78
30,82
28,80
28,82
28,78
30,84
30,80
30,82
30,78
30,82
30,80
30,84
28,80
30,84
30,80
30,82
30,78
30,82
28,80
30,82
28,78
30,82
30,80
30,82
28,80
28,82
30,80
30,82
30,86
30,82
30,80
30,80
30,78
30,82
28,80
30,84
30,78
30,84
30,80
30,82
30,78
30,82
28,80
30,84
28,78
30,82
30,80
30,80
30,78
30,82
28,80
30,84
28,78
30,84
30,82
30,82
30,78
30,94
30,80
30,84
30,80
30,84
28,80
30,82
30,78
30,82
30,80
30,80
28,80
30,82
30,86
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,78
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
28,82
28,80
30,82
30,80
30,80
28,80
30,84
30,80
30,82
28,80
30,84
32,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
28,78
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
28,80
30,82
30,82
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
32,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,78
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
28,82
28,80
30,82
30,80
30,80
28,80
30,84
30,80
30,82
28,80
30,84
32,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,82
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
32,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,78
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
28,82
28,80
30,82
30,80
30,80
30,82
30,82
30,80
30,80
28,80
30,84
30,80
30,82
28,80
30,84
32,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,82
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
32,82
28,80
30,82
30,80
32,82
30,82
30,82
30,86
30,82
28,80
30,84
30,82
30,82
30,84
30,82
28,80
30,84
28,80
30,82
30,82
30,84
30,80
30,84
30,82
30,82
28,80
30,84
30,80
30,82
30,82
30,84
30,80
30,82
28,80
30,84
30,80
32,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
28,84
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,88
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,78
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
28,82
30,80
30,82
28,80
30,82
30,80
30,82
30,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
28,78
30,82
30,78
32,84
30,80
30,82
32,84
30,82
28,80
30,84
32,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,88
30,82
32,84
28,80
30,84
30,82
30,84
32,82
30,84
30,82
30,82
28,80
30,84
30,82
30,84
32,82
30,84
30,82
30,82
30,82
30,84
30,82
30,84
32,82
30,86
30,82
30,82
30,82
30,84
32,82
30,84
28,80
30,84
30,82
30,84
32,82
30,86
30,82
30,84
30,82
30,86
30,82
30,86
32,82
30,86
30,80
30,84
30,80
30,86
30,80
30,86
30,80
30,86
32,82
30,84
30,82
30,86
32,82
30,86
32,82
30,86
30,82
30,82
30,82
30,84
32,82
30,84
28,80
30,86
32,82
30,86
32,82
30,86
30,82
30,84
30,82
30,86
30,82
30,84
32,82
30,84
30,82
28,82
30,82
30,84
30,82
28,84
32,82
30,84
30,82
28,82
30,82
30,84
30,82
30,82
30,82
30,80
30,80
30,86
30,80
30,86
30,80
30,82
30,82
30,84
32,82
30,84
28,80
30,86
30,82
30,86
32,82
30,86
30,80
30,84
30,80
30,86
30,80
30,86
30,80
30,86
32,82
30,84
30,82
30,86
32,82
30,86
32,82
30,86
30,82
30,84
30,82
30,86
30,82
30,84
32,82
30,84
30,82
30,82
30,82
30,84
32,82
28,82
28,80
30,86
30,82
30,84
32,82
30,84
30,82
28,82
30,82
30,84
30,82
28,84
32,82
30,84
30,82
30,82
30,82
30,84
30,82
30,84
32,82
30,86
30,82
30,84
30,82
30,86
30,82
30,86
32,82
30,86
30,80
30,82
30,82
30,84
32,82
30,84
28,80
30,86
30,82
30,86
32,82
30,86
30,80
30,84
30,80
30,86
30,80
28,82
30,82
30,84
32,82
30,86
30,82
30,84
30,82
30,86
30,82
30,86
32,82
30,86
30,80
30,84
30,80
30,86
30,80
30,86
30,80
30,86
30,80
30,82
30,80
30,84
30,80
30,84
30,80
30,86
30,80
30,86
32,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,84
30,82
30,82
30,82
30,84
30,82
30,84
32,82
30,84
30,82
30,82
30,82
30,84
30,82
30,84
32,82
30,86
30,82
30,82
30,82
30,84
32,82
30,84
28,80
30,84
30,82
30,84
32,82
30,86
30,82
30,84
30,82
30,86
30,82
30,86
32,82
30,86
30,80
30,84
30,80
30,86
30,80
30,86
30,80
30,86
30,82
30,84
30,82
30,86
30,82
30,86
32,82
30,84
30,82
30,82
30,84
30,82
30,80
30,86
30,82
30,84
30,82
30,86
30,82
30,86
32,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
32,84
30,82
30,82
30,82
32,84
30,82
30,84
32,82
30,84
30,82
30,82
30,82
30,84
30,82
30,84
32,82
30,84
30,80
30,82
32,82
30,84
30,82
30,82
30,82
30,84
30,82
30,84
32,82
30,86
30,82
30,84
30,82
30,86
30,82
30,86
32,82
30,86
30,80
30,84
30,82
30,86
30,80
30,86
30,82
30,86
28,82
30,84
30,82
30,86
28,82
30,86
32,82
30,84
30,80
30,82
30,82
30,82
32,82
30,86
30,82
30,84
30,80
30,86
30,82
30,86
30,86
30,84
30,82
30,84
32,82
30,84
30,82
30,82
30,82
30,84
30,80
30,84
30,82
30,82
30,82
30,84
30,82
30,84
32,82
30,86
30,82
30,82
30,82
30,84
30,80
30,82
32,82
30,86
30,82
30,82
30,82
30,86
30,82
30,84
32,82
30,86
30,80
30,84
30,80
32,88
28,80
30,86
30,82
30,86
32,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,84
30,82
30,82
30,82
30,84
30,82
30,80
30,82
30,80
32,88
30,86
30,82
30,84
32,82
30,84
30,82
30,84
32,82
30,84
30,82
30,84
32,82
30,84
30,82
30,84
32,82
30,84
30,82
30,84
32,82
30,84
30,82
30,84
32,82
30,84
30,82
30,84
32,82
30,84
30,82
30,82
32,86
28,82
32,82
30,82
28,80
28,84
30,82
30,84
32,82
30,84
30,82
30,82
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,84
32,82
30,84
28,80
30,84
30,82
30,88
30,82
30,80
30,82
30,86
30,78
30,82
30,80
30,82
30,78
30,82
30,80
30,84
30,80
30,82
30,80
30,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,84
30,80
32,82
32,80
30,84
30,80
30,82
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
32,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,82
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,78
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,82
28,84
30,84
30,82
30,82
30,80
32,80
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,78
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,82
32,82
30,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,84
30,80
30,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,80
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
28,80
30,86
30,84
30,80
32,82
30,78
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,82
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,80
30,84
30,78
30,84
32,84
30,84
30,80
30,82
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
32,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,82
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,78
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,84
30,80
30,84
30,82
32,82
30,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,84
30,80
30,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,80
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,78
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,84
32,80
30,78
30,84
30,84
30,82
30,80
32,80
32,80
30,84
30,84
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,84
30,84
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,84
30,80
30,82
32,80
30,84
32,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
30,88
32,84
30,86
32,82
30,80
30,84
30,80
30,80
32,80
30,84
30,80
32,82
32,80
30,84
30,80
30,82
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
32,80
32,80
30,84
30,80
32,82
30,80
30,84
30,80
30,80
32,80
30,82
30,80
32,82
30,80
30,84
30,80
30,80
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,78
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,80
32,82
32,80
30,82
30,80
32,82
32,80
30,84
30,82
32,82
30,80
30,82
30,80
30,90
30,84
28,80
28,80
30,82
32,80
30,80
32,80
30,80
30,86
30,82
30,82
30,82
32,80
30,80
30,80
30,80
30,84
30,84
30,80
30,82
30,80
32,84
30,80
30,82
32,86
30,82
28,80
32,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,78
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
28,82
28,80
30,82
30,80
30,80
28,80
30,84
30,80
30,82
28,80
30,84
32,80
30,82
30,80
30,84
30,80
30,82
30,78
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,80
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
28,80
30,82
30,82
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
32,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,78
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,84
30,80
30,82
28,80
30,84
32,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,80
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
28,80
30,82
30,82
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
32,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,82
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,78
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
28,82
28,80
30,82
30,80
30,80
28,80
30,84
30,80
30,82
28,80
30,84
32,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
30,82
30,84
30,80
30,82
30,84
30,82
30,80
30,82
28,80
30,84
30,84
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,86
30,80
30,82
28,80
30,84
30,82
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
32,82
28,80
30,82
30,80
32,80
30,84
30,84
30,82
30,82
30,86
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,82
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
32,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
30,78
30,80
30,80
30,84
28,80
30,80
30,84
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,78
30,84
30,80
30,88
32,82
30,84
30,86
30,84
28,84
30,82
30,86
30,84
30,86
30,82
30,84
30,84
30,82
30,84
30,84
30,82
30,82
30,84
30,86
30,84
30,82
30,82
30,84
30,84
30,80
30,84
30,78
30,82
28,80
30,82
30,86
30,84
30,80
30,82
28,80
30,84
30,80
30,80
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
28,80
30,82
30,82
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
32,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
30,78
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,78
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
28,82
30,80
30,82
28,80
30,82
30,80
30,82
30,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,80
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
28,80
30,82
30,82
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
32,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,78
30,84
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
28,80
28,82
30,80
30,82
28,80
30,82
30,80
30,82
30,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,80
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,82
30,82
28,80
30,84
28,80
30,82
30,82
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
32,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
28,80
30,82
30,80
30,82
28,80
30,84
30,80
30,82
30,78
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
28,82
28,80
30,82
30,80
30,80
28,80
30,84
30,80
30,82
30,82
30,84
30,80
30,82
30,86
30,84
30,80
30,82
28,80
30,84
30,82
30,84
30,78
30,82
28,80
30,84
30,80
30,82
28,80
30,84
28,80
30,84
30,80
28,82
28,80
30,82
30,84
30,82
28,80
30,84
30,80
28,82
28,80
30,82
30,80
30,80
28,80
30,84
30,80
30,82
28,80
30,84
32,80
30,82
30,80
30,84
30,80
30,82
28,80
30,86
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,84
30,80
30,82
28,80
30,82
30,80
30,80
