22,76
24,74
22,76
22,74
22,78
24,78
22,76
24,78
22,76
24,74
22,74
24,76
22,76
22,76
22,74
24,76
22,76
24,74
22,76
22,76
22,74
24,78
22,76
24,78
22,76
22,72
22,78
24,76
22,74
22,76
22,74
24,78
22,74
22,78
22,76
22,78
22,76
24,74
22,76
22,76
22,74
24,76
22,76
22,74
24,86
22,76
24,74
22,76
24,76
22,76
24,76
22,76
22,76
22,78
22,76
22,74
24,78
22,74
22,74
22,76
24,76
22,74
22,78
22,78
24,76
22,78
24,76
22,76
22,76
22,76
22,76
22,74
24,76
22,76
24,74
22,76
24,76
22,74
22,76
22,76
24,74
20,78
24,76
22,76
24,76
22,76
22,76
22,76
24,74
22,76
24,74
22,72
24,80
20,74
22,72
22,78
24,74
20,76
24,74
22,76
24,76
22,76
22,74
22,74
24,74
22,72
22,78
22,74
24,76
20,72
22,76
24,108
22,72
22,78
24,74
22,74
24,76
22,74
22,74
22,74
24,76
22,76
22,74
22,74
22,74
20,76
22,76
24,76
22,72
22,78
24,74
22,78
24,72
22,78
22,78
22,78
24,76
22,78
22,76
22,76
22,76
22,76
24,76
22,76
22,74
22,76
22,76
22,76
22,74
22,78
24,76
22,76
24,74
22,78
24,76
22,78
22,76
24,74
24,78
22,74
22,74
22,78
22,72
24,78
22,76
22,78
22,76
22,78
24,76
22,76
24,74
22,76
22,76
24,76
24,76
20,76
24,76
22,74
22,74
22,76
24,74
22,80
22,76
22,76
22,78
24,74
24,76
20,76
24,76
22,76
22,74
22,78
22,74
22,74
24,78
22,76
24,72
22,78
24,74
22,78
22,74
22,74
22,78
22,78
24,78
22,78
22,76
22,78
22,76
22,76
24,76
22,74
24,76
22,78
24,78
22,76
22,74
22,76
22,74
22,76
24,76
22,76
22,74
22,76
24,76
22,74
22,74
22,76
22,74
22,76
24,74
20,74
24,76
22,76
22,76
22,76
22,76
20,76
24,74
22,76
24,74
22,78
24,76
22,74
22,74
22,76
22,78
24,76
24,78
22,78
24,72
22,80
24,76
22,76
22,76
22,76
22,76
22,76
22,76
22,74
24,78
22,74
22,74
22,108
22,74
22,76
22,74
20,74
24,76
22,76
24,76
22,76
24,74
22,76
22,74
22,74
22,74
24,76
24,76
22,74
24,76
22,74
24,76
22,76
22,74
22,76
22,74
22,76
24,76
22,76
24,74
22,76
22,76
22,78
22,76
22,74
22,72
20,78
24,74
22,78
24,74
22,78
24,78
22,78
22,78
22,74
22,76
24,76
24,76
22,74
24,78
22,76
24,78
22,72
22,76
22,76
22,74
22,78
24,76
22,78
24,76
22,78
22,74
22,76
22,78
22,74
24,78
22,78
24,74
22,72
24,78
22,74
24,74
22,76
22,76
22,78
22,76
24,74
24,76
22,76
24,76
22,74
24,78
22,76
22,76
22,72
22,76
22,74
24,76
22,78
24,76
20,76
24,74
22,78
22,76
22,76
22,74
20,78
24,76
22,76
24,78
22,74
24,72
22,78
22,74
22,78
22,72
22,78
22,78
22,76
24,78
22,76
22,76
22,76
24,76
22,76
22,74
22,76
22,76
22,72
24,76
20,76
24,72
22,78
22,76
22,76
22,76
22,76
22,76
22,74
24,76
22,76
24,74
22,78
24,76
22,72
22,78
22,76
22,72
22,78
22,74
20,76
24,76
22,78
22,76
22,74
24,76
22,76
22,76
22,76
22,76
22,72
22,102
22,76
24,76
22,76
22,74
22,72
24,76
22,72
22,76
22,74
22,74
22,74
22,74
24,74
24,74
20,74
24,72
22,76
22,76
22,74
22,76
24,72
22,78
22,74
22,74
22,76
24,76
22,74
24,76
22,74
22,74
24,74
24,76
20,74
24,74
22,74
24,78
22,76
22,74
22,78
24,78
24,72
22,76
22,74
22,78
20,76
24,76
22,76
24,74
22,74
22,74
22,78
24,72
22,76
22,74
22,74
22,74
22,74
22,74
22,74
24,76
22,74
24,76
22,76
22,76
22,74
24,74
22,76
22,74
22,74
22,78
22,76
24,76
22,76
24,76
22,78
22,74
22,76
22,74
22,76
22,78
22,76
22,74
22,74
22,76
22,74
24,74
20,76
22,74
24,78
22,78
22,76
22,78
22,74
24,76
22,74
24,76
22,76
24,76
22,76
24,74
20,76
22,78
22,74
24,78
22,74
24,78
22,72
24,80
22,74
24,78
22,74
24,76
22,72
24,76
22,74
22,74
22,76
24,74
22,74
24,78
20,72
24,78
22,72
24,76
22,74
20,76
20,74
26,76
22,74
24,76
22,76
24,72
22,78
24,74
22,74
22,74
22,76
22,74
22,78
22,74
20,76
24,76
22,76
22,78
22,78
22,76
24,76
22,74
22,76
22,76
24,74
22,76
24,74
22,74
24,72
22,78
22,74
22,76
24,74
22,76
24,72
22,76
22,74
22,78
24,96
22,76
22,76
22,76
22,74
22,76
22,74
24,74
24,74
22,74
24,72
22,76
24,74
22,76
22,72
22,74
24,72
22,76
22,72
22,74
22,76
22,76
22,76
22,74
24,74
22,74
24,72
22,76
22,74
22,74
24,76
22,74
22,76
24,74
22,74
20,76
22,76
24,78
24,76
22,76
24,78
22,74
22,76
22,76
24,80
22,74
22,76
22,78
22,74
22,76
22,72
22,78
24,72
22,74
24,74
22,74
22,76
22,74
24,74
22,74
22,76
22,74
22,76
22,74
22,76
22,74
24,74
22,78
24,72
22,74
22,76
22,74
22,76
22,76
22,74
22,76
22,74
22,74
24,76
22,74
24,78
22,76
22,76
24,74
22,76
22,72
24,76
22,74
22,76
22,76
24,76
22,76
24,76
22,74
24,78
22,74
22,76
24,76
24,76
22,76
24,72
22,76
24,76
22,74
24,78
22,76
24,76
22,76
22,78
22,76
24,76
22,78
24,74
20,78
24,74
22,76
24,72
22,78
20,72
20,76
26,78
22,72
24,76
22,74
24,76
22,74
24,74
22,76
22,74
22,76
22,74
22,78
22,74
20,76
24,72
22,76
24,78
22,74
24,78
22,76
22,78
22,74
22,80
22,74
22,78
22,74
24,78
22,74
24,74
22,72
22,110
22,74
24,76
22,74
22,74
22,76
22,74
24,74
24,74
22,74
24,76
22,76
22,76
22,74
24,76
22,74
22,76
22,74
22,74
22,74
24,78
20,74
24,78
22,76
22,78
22,74
22,76
22,76
22,78
22,76
24,76
22,74
24,74
22,72
24,78
22,72
22,78
22,72
22,76
22,74
24,74
22,76
24,76
22,74
22,76
22,74
24,74
22,72
22,78
22,74
22,72
24,76
24,76
22,76
24,74
22,78
22,78
22,74
22,76
24,76
22,76
22,76
22,76
22,76
24,76
22,72
24,74
22,76
22,76
24,74
22,74
22,74
24,74
22,76
24,74
22,74
22,76
22,76
24,74
24,74
22,72
20,78
22,74
24,74
24,76
22,74
22,78
22,76
22,76
24,76
22,76
22,76
22,76
22,74
22,76
22,76
24,74
20,78
24,74
22,72
22,78
22,72
24,80
22,76
24,74
22,76
24,76
22,76
24,78
22,78
24,78
24,74
22,76
20,76
24,78
22,76
24,72
22,78
22,76
22,74
24,80
22,74
22,78
22,76
22,74
22,78
24,78
20,74
24,76
22,76
22,76
22,76
24,74
22,74
24,76
22,74
24,76
22,76
24,78
22,74
24,78
24,76
22,74
20,76
24,76
22,76
24,76
22,78
22,74
22,100
24,76
22,76
22,74
22,78
22,76
22,80
24,76
20,78
24,74
22,78
22,76
22,74
24,76
22,76
24,76
22,74
22,76
22,76
24,76
24,78
22,78
20,76
22,78
24,82
24,74
22,74
22,74
22,76
22,74
24,76
22,74
22,74
22,76
22,74
24,76
22,76
24,76
22,78
22,76
24,76
22,76
22,76
24,72
22,76
22,76
22,76
24,74
22,80
22,76
22,72
22,78
24,74
24,74
20,76
24,74
22,78
22,74
22,74
22,76
24,74
22,72
22,76
22,76
22,76
24,74
22,74
24,78
22,74
22,74
24,76
24,76
20,78
24,76
22,74
22,76
22,76
24,76
22,76
22,78
22,76
22,78
22,74
24,76
22,76
22,74
22,76
22,76
20,76
24,76
22,76
22,76
22,76
24,76
22,76
22,74
22,78
22,78
24,78
24,74
22,74
24,76
22,78
22,74
22,76
22,76
22,78
24,76
22,78
24,76
22,78
24,76
22,76
22,74
22,78
22,76
22,74
24,76
22,74
22,76
22,76
24,74
22,76
22,76
22,76
22,76
22,76
24,76
20,76
24,74
22,76
22,76
22,74
24,74
22,74
22,78
22,78
24,76
22,76
22,76
22,78
22,76
24,76
24,76
20,78
24,74
22,76
24,76
22,74
20,74
20,106
26,74
22,78
24,74
22,76
24,76
22,74
22,78
24,78
24,78
22,78
24,76
22,76
24,76
22,76
22,76
22,76
24,78
22,72
24,78
22,76
24,78
22,76
24,76
22,78
22,74
22,76
24,76
22,76
24,74
22,76
22,76
22,74
24,74
22,76
22,74
20,78
24,76
22,76
24,78
22,76
22,76
24,92
22,74
22,74
22,74
24,76
22,76
22,76
22,74
24,76
22,74
22,76
24,76
22,76
22,74
24,74
22,74
22,74
22,72
24,76
22,76
22,76
22,74
22,72
22,76
24,76
22,74
22,76
22,74
24,74
22,74
24,74
22,74
22,74
22,72
24,78
22,74
22,74
22,74
22,76
20,76
24,74
22,76
22,72
22,76
24,78
22,76
22,78
22,76
24,78
22,76
22,76
22,74
22,78
24,76
24,76
20,76
24,76
22,74
22,76
20,72
24,78
22,76
22,76
22,76
24,76
22,78
22,76
22,76
22,74
22,78
24,76
22,76
22,78
22,76
22,74
20,74
24,78
22,76
24,76
22,76
24,76
22,76
22,78
24,74
24,78
20,76
24,76
22,74
22,78
22,74
26,74
22,76
22,74
22,74
24,76
22,72
24,76
22,76
22,76
22,74
24,76
22,76
24,74
22,74
22,76
22,74
24,76
22,74
22,72
22,76
24,76
20,72
22,76
22,74
24,74
22,76
24,76
22,76
22,76
22,74
24,78
22,78
24,76
22,78
24,76
22,74
24,76
22,76
22,74
24,76
24,76
22,76
22,72
22,76
24,76
22,74
24,78
22,76
24,74
22,76
24,78
22,74
22,78
22,76
22,74
22,78
24,78
22,74
22,74
22,78
22,76
22,74
22,78
22,74
24,76
22,76
22,76
22,74
22,78
22,76
24,74
22,76
24,76
22,78
20,76
20,78
24,74
22,76
24,76
22,74
24,76
22,74
22,74
22,78
24,76
22,78
22,78
22,74
22,78
22,76
22,76
22,74
22,74
22,74
24,78
22,74
22,76
20,76
24,74
22,78
24,76
22,74
22,78
22,74
24,76
22,76
24,76
22,76
24,74
22,76
24,76
22,76
22,78
22,76
24,78
22,74
22,78
22,72
22,78
22,76
22,74
22,76
24,76
22,76
22,74
22,76
22,76
22,74
24,76
22,74
22,78
22,74
22,74
20,78
22,76
22,74
24,78
22,74
22,76
22,76
24,76
20,78
24,72
22,74
22,76
22,74
24,78
22,76
22,78
22,76
22,76
22,78
24,76
22,78
22,76
20,76
24,72
22,76
22,108
22,72
24,78
22,74
24,76
22,74
22,76
22,76
24,74
22,74
22,74
22,74
24,78
22,74
22,76
24,76
24,74
20,74
22,76
22,74
24,78
22,74
22,78
22,76
22,78
22,76
24,76
22,74
22,76
24,76
24,78
22,74
24,74
22,72
22,78
20,72
26,78
22,72
24,78
22,76
24,78
22,76
22,76
22,76
24,76
22,76
24,74
22,78
22,74
22,78
24,72
22,76
22,74
22,76
24,74
22,78
22,76
20,76
24,78
22,74
22,76
22,74
22,78
22,74
22,76
22,74
22,76
22,76
24,74
22,72
22,78
24,72
24,78
20,72
24,74
22,74
22,74
20,76
22,76
22,74
24,76
22,74
22,76
22,74
22,74
22,74
24,78
22,74
22,80
22,74
24,76
22,76
24,74
22,74
22,78
22,74
24,78
22,74
22,74
20,72
22,78
24,74
22,76
22,74
24,74
22,76
22,74
22,76
24,76
22,76
24,74
22,74
24,74
22,72
24,74
22,76
22,72
22,78
24,74
22,78
22,74
22,76
22,78
22,76
22,78
22,74
24,76
22,76
22,76
22,74
24,76
20,74
24,76
22,74
22,74
22,74
24,74
22,76
24,106
22,72
24,78
22,74
22,78
22,74
24,76
22,76
24,76
22,74
22,76
22,76
24,78
22,74
22,76
22,78
24,74
22,76
22,72
22,78
22,76
20,76
22,76
22,74
24,76
22,76
24,76
22,76
22,76
22,76
24,76
22,74
22,74
22,72
24,78
22,72
24,78
22,72
22,76
22,74
24,76
22,76
22,74
22,74
24,74
22,72
22,78
22,74
24,78
22,74
22,74
22,74
22,76
22,74
24,78
22,76
24,78
22,76
20,76
20,76
24,76
22,76
24,78
22,72
24,78
22,74
22,74
22,76
24,74
22,74
22,76
22,74
22,76
22,74
22,76
22,74
22,76
22,74
24,74
22,76
22,74
20,76
24,72
22,78
22,74
22,76
22,72
22,78
22,74
22,74
22,74
22,76
24,74
24,76
22,76
20,76
22,76
22,76
24,74
22,76
22,74
20,78
24,76
22,76
22,74
22,76
24,76
22,78
22,76
22,76
22,74
22,76
24,76
22,76
22,76
22,78
22,74
20,78
22,74
22,76
24,72
22,76
22,72
22,78
22,74
22,78
22,90
22,74
24,76
22,76
22,74
22,76
24,72
22,76
24,74
22,78
22,76
22,72
24,76
22,74
22,76
24,76
24,76
20,78
24,74
22,76
22,76
22,74
22,78
22,76
22,76
22,76
24,72
22,74
22,76
22,76
22,72
22,78
24,74
22,74
22,76
22,74
22,74
20,76
22,76
22,74
24,74
22,72
22,78
22,72
22,78
24,74
24,74
20,78
24,74
22,78
22,74
22,74
26,78
22,76
22,74
22,76
24,76
22,74
24,78
22,72
22,74
22,76
24,72
22,80
24,76
22,74
22,76
22,76
24,76
22,78
22,78
22,74
24,76
20,76
22,76
24,78
22,76
22,72
24,78
22,74
24,76
22,76
22,76
22,80
24,76
22,76
22,76
22,78
24,76
20,76
22,74
24,76
22,74
22,74
24,74
22,76
22,74
22,106
24,76
22,76
22,72
22,76
22,76
22,74
24,76
20,74
24,74
22,76
22,74
22,74
24,76
22,76
22,74
22,74
24,76
22,74
22,72
22,78
22,74
24,76
24,78
20,78
24,72
22,78
22,76
20,76
24,76
22,76
22,76
22,72
24,74
22,76
22,72
22,78
22,74
24,72
24,76
22,76
24,76
22,74
22,76
20,76
24,74
22,76
24,74
22,76
24,76
22,76
22,76
22,74
22,78
24,78
24,76
22,76
24,76
22,78
24,74
22,78
22,74
22,76
22,74
22,76
24,76
22,74
24,76
22,74
22,74
22,76
24,72
22,78
24,74
22,74
24,76
22,74
24,74
22,74
22,76
22,76
24,76
22,74
24,76
22,74
22,76
22,76
24,72
22,78
22,76
22,78
24,74
22,78
24,76
20,78
22,74
22,76
24,76
20,74
24,76
22,76
24,74
22,78
22,76
22,74
24,78
22,76
22,76
22,74
24,76
20,76
22,76
24,76
22,78
22,78
24,76
22,74
24,74
22,78
22,76
22,76
24,78
22,76
22,78
22,78
22,76
22,74
24,76
22,76
22,76
22,76
22,74
22,76
24,78
22,74
24,74
22,76
24,74
22,76
24,74
22,74
22,74
20,72
24,78
22,74
24,74
22,74
22,74
22,76
24,102
22,78
22,76
22,76
22,74
22,74
24,74
24,74
22,74
20,74
24,76
22,76
24,76
22,74
22,74
22,72
24,74
22,76
22,76
22,76
22,78
22,78
24,78
20,78
24,78
22,78
22,78
22,74
24,76
22,76
24,76
22,76
22,74
22,78
24,74
24,76
22,78
20,76
22,76
24,76
24,78
22,76
22,78
22,76
22,76
24,76
22,74
22,76
22,76
22,76
24,74
22,78
24,74
22,74
22,76
24,74
24,78
20,72
24,76
22,74
22,74
22,74
24,76
22,74
22,76
22,76
22,74
24,76
24,74
20,72
24,76
22,74
22,76
22,76
22,78
22,74
24,76
22,74
24,76
22,74
24,78
22,76
24,74
22,74
22,76
24,76
24,76
20,74
24,74
22,76
22,76
22,76
24,76
22,74
22,76
22,74
22,74
24,76
24,82
20,78
24,74
22,74
22,76
22,74
22,76
22,74
24,72
22,76
24,76
22,74
24,74
22,76
22,74
22,74
22,76
24,76
24,74
20,76
24,78
22,72
22,76
22,74
24,78
22,74
22,74
22,74
22,76
24,74
24,76
20,74
24,74
22,78
22,74
22,78
22,74
22,72
24,76
22,74
24,76
22,76
24,78
22,74
22,78
22,74
22,76
24,76
24,78
20,76
24,74
22,74
22,108
22,74
24,78
22,76
22,74
22,76
22,76
24,74
24,78
22,76
24,74
22,76
22,76
22,76
22,76
24,78
22,76
22,78
22,74
22,76
24,76
22,78
24,76
22,76
22,76
24,76
24,78
20,76
24,76
22,76
24,78
22,74
22,74
22,74
22,76
22,72
24,76
24,74
20,78
24,74
22,78
22,74
22,78
24,76
22,76
22,76
24,78
22,74
20,78
22,76
24,76
24,76
22,76
22,74
22,74
22,74
24,76
22,74
22,78
22,74
22,76
22,78
22,78
24,76
20,78
24,74
22,76
22,76
22,74
22,78
22,78
22,74
22,74
24,76
22,76
24,74
22,78
24,74
24,76
22,76
22,74
22,76
22,76
24,76
22,78
24,76
22,76
22,76
22,72
24,76
22,74
22,74
22,76
22,74
22,76
24,74
22,76
24,74
22,78
22,76
22,78
24,76
22,74
22,76
22,74
22,74
22,74
22,76
22,76
24,76
22,76
22,74
22,78
22,74
22,76
22,74
22,80
22,76
22,76
24,76
22,72
22,76
22,74
24,72
22,76
22,74
22,76
22,74
22,76
22,74
22,74
24,74
22,76
24,74
22,76
22,74
22,78
22,76
22,72
22,78
22,74
24,78
22,76
22,76
22,76
24,74
22,74
24,78
22,76
22,76
22,76
24,76
22,76
24,76
22,74
22,74
22,76
24,72
22,76
24,72
22,78
22,74
24,78
24,78
22,78
24,74
22,76
24,74
22,78
24,74
22,78
24,76
22,74
22,74
22,76
22,74
24,78
24,76
22,78
24,74
22,76
24,76
22,76
24,74
22,76
22,74
22,76
22,72
22,110
22,72
22,78
24,74
22,78
24,74
22,76
24,74
22,78
22,76
22,78
22,74
22,76
22,76
22,76
22,78
22,74
22,76
24,72
24,78
20,74
24,78
22,76
22,78
22,76
22,76
24,74
22,76
22,76
22,76
22,78
22,74
22,74
24,74
22,76
24,72
22,78
22,72
22,78
22,74
22,76
22,74
22,74
22,76
22,74
22,76
22,76
24,76
22,76
24,76
22,74
22,74
22,76
22,74
22,78
22,74
22,78
22,76
22,76
24,76
22,76
22,76
22,76
24,76
22,76
24,76
22,74
22,76
22,72
24,76
22,74
24,74
22,76
22,74
22,74
24,76
22,74
24,74
22,74
24,74
22,74
22,76
22,74
24,78
22,72
24,76
22,74
22,74
22,76
24,74
22,78
22,74
22,78
22,74
22,76
22,76
24,74
24,76
22,74
24,72
22,76
22,76
22,74
24,74
22,72
22,76
22,76
22,74
22,76
22,72
24,74
24,76
22,76
24,76
22,76
22,76
22,74
24,74
22,74
22,76
22,74
22,78
22,76
22,76
24,76
24,76
22,78
24,74
22,78
22,74
22,76
22,74
24,72
22,76
22,74
22,72
22,76
24,72
22,78
24,74
20,76
24,72
22,76
22,74
22,76
22,74
22,74
22,74
22,74
24,74
22,74
24,74
22,74
24,72
24,76
22,72
22,74
22,74
22,78
24,76
22,78
24,74
22,76
24,78
22,78
24,74
22,76
24,76
22,78
22,74
22,78
22,76
22,78
24,76
22,74
24,72
22,76
22,72
22,76
24,76
22,78
22,76
22,78
22,74
20,76
24,78
22,74
24,78
22,74
22,76
22,72
22,78
22,72
22,76
22,74
24,74
22,76
22,74
22,76
24,74
22,76
22,74
24,72
22,76
22,74
24,78
22,72
22,78
22,74
24,76
22,76
24,76
20,76
22,76
22,76
24,76
22,76
24,74
22,76
24,74
22,78
24,76
22,72
22,74
22,74
24,74
22,74
24,76
22,74
24,76
20,76
24,74
22,74
24,74
22,74
22,78
22,74
26,76
22,76
22,76
22,74
24,74
22,76
24,74
22,78
24,74
22,78
22,76
22,76
24,74
22,76
24,76
22,76
24,74
22,80
24,74
22,72
22,78
22,72
24,74
22,74
24,74
20,78
24,74
22,76
24,76
22,76
20,78
20,78
26,76
22,78
24,74
22,84
24,76
22,76
24,74
22,72
22,76
22,74
22,74
22,74
24,74
22,74
22,74
22,74
24,74
22,74
22,72
22,76
22,74
22,76
22,76
24,74
24,76
22,74
24,74
22,78
24,74
22,78
22,76
22,74
22,74
22,76
24,74
22,74
24,74
22,72
22,74
22,74
22,72
22,76
24,74
22,74
24,76
22,74
24,74
22,76
24,76
22,74
22,76
22,76
22,74
24,76
24,74
22,72
24,78
22,74
24,74
22,76
22,76
22,74
22,76
22,78
24,76
22,74
24,76
22,76
22,76
22,76
22,72
22,76
24,76
22,76
24,78
22,78
24,74
22,78
24,78
22,76
22,76
22,74
22,76
24,76
24,72
22,76
24,74
22,76
24,76
22,76
22,74
22,78
22,78
22,76
24,78
22,76
24,74
22,76
22,76
22,74
22,76
22,76
24,76
22,78
22,74
22,78
24,76
22,74
22,78
22,78
22,72
24,76
24,76
20,74
24,74
22,76
24,74
22,78
20,74
20,76
26,76
22,76
24,74
22,78
24,78
22,76
24,78
22,76
22,76
22,74
24,78
22,74
24,74
22,74
24,76
22,78
24,74
22,76
22,78
22,76
24,74
20,74
24,78
22,76
24,76
22,76
22,76
22,74
26,78
22,74
22,74
22,78
24,74
22,78
24,76
22,78
22,78
24,78
24,76
22,78
24,76
22,76
24,74
22,76
22,76
22,74
24,74
22,76
24,76
22,78
24,76
22,78
20,74
20,76
24,78
22,76
22,76
22,76
24,78
22,74
22,74
22,78
22,78
22,78
24,76
22,78
22,76
22,76
22,76
20,76
24,76
22,76
22,76
22,76
24,76
22,74
22,100
22,76
22,78
24,74
24,78
22,76
24,78
22,76
20,76
22,76
20,76
22,76
22,76
22,76
22,78
22,74
24,74
20,74
24,76
22,74
22,76
22,74
22,74
20,74
24,74
22,72
24,76
22,76
24,76
22,76
22,74
24,76
24,76
20,74
24,74
22,76
24,76
22,74
20,78
20,76
26,76
22,76
24,78
22,74
24,78
22,76
22,78
24,76
24,78
22,76
24,72
22,76
24,74
22,74
22,78
22,74
24,78
22,72
24,78
22,78
24,76
22,76
22,76
24,76
22,78
22,78
24,76
22,78
24,74
22,74
22,76
22,78
24,76
22,76
22,76
20,78
24,76
22,76
22,78
22,72
22,76
22,76
24,74
22,74
24,74
22,72
24,78
22,76
24,76
22,76
22,74
22,78
24,76
22,76
22,76
22,74
22,76
22,76
22,76
22,74
22,76
22,76
24,76
24,74
22,76
20,74
22,76
24,76
24,76
22,72
22,76
22,76
24,78
22,76
24,76
22,76
24,74
22,74
24,76
22,74
22,76
24,74
24,78
22,74
24,76
22,76
22,74
22,78
22,76
22,76
22,74
22,76
24,74
22,76
22,72
22,78
22,78
24,76
24,76
22,76
24,76
22,76
22,76
20,74
26,76
22,76
24,74
22,78
24,74
22,74
24,106
22,76
22,78
22,74
24,76
22,76
24,76
22,74
22,76
22,76
24,76
22,76
24,76
22,78
24,78
22,76
22,76
24,76
22,72
22,76
24,76
22,76
22,76
22,76
24,76
22,74
22,78
22,76
22,78
20,74
22,78
24,76
22,72
22,76
24,76
22,74
22,74
22,74
24,76
22,74
22,76
22,74
22,74
22,76
24,76
20,76
24,74
22,76
24,78
20,74
24,74
22,76
22,74
22,78
24,76
22,74
22,78
22,76
24,76
20,76
24,76
22,76
22,76
22,74
24,76
22,74
22,74
22,78
24,72
22,74
22,76
22,72
24,78
22,72
24,76
22,76
22,74
22,76
24,76
22,76
24,76
22,76
22,74
22,76
24,74
22,72
24,76
22,74
24,76
22,76
22,76
24,74
22,78
22,76
24,76
22,76
22,74
22,74
24,74
22,74
22,76
22,74
22,76
20,78
22,78
22,76
24,78
22,76
24,74
22,76
22,74
22,76
24,76
22,76
22,76
22,76
22,74
22,76
24,78
22,74
22,78
24,74
24,78
20,76
22,76
22,76
24,74
22,76
22,76
22,76
22,78
22,76
24,72
22,76
22,76
24,72
24,76
22,72
24,78
22,74
22,76
20,76
26,74
22,74
24,74
22,76
24,74
22,76
22,74
22,76
24,76
22,74
24,74
22,76
22,74
22,74
24,72
22,76
22,74
22,72
24,76
20,74
22,76
22,74
24,76
22,74
24,74
22,76
22,76
22,80
24,76
22,72
22,76
22,74
24,78
24,74
22,78
20,76
22,74
22,78
24,76
22,76
22,76
22,76
22,78
22,74
22,78
22,74
24,78
22,74
22,76
22,76
24,74
20,80
24,74
22,76
22,74
22,78
24,72
22,76
24,74
22,74
24,76
22,74
22,78
22,74
24,76
22,74
24,74
22,76
22,78
22,76
24,78
22,74
22,78
22,74
24,76
22,76
22,74
22,78
22,76
20,76
22,74
24,76
22,76
22,76
24,76
22,76
22,74
22,76
24,76
22,78
22,76
22,74
24,76
22,76
24,76
22,76
22,76
22,78
24,74
22,74
22,76
22,76
24,74
22,78
22,76
22,76
24,76
22,76
22,74
24,76
24,76
20,74
24,76
22,76
22,72
22,78
24,72
22,76
24,74
22,74
24,76
20,74
22,74
22,74
24,74
22,76
22,74
22,74
22,74
22,78
24,72
22,78
22,72
22,76
24,106
22,74
22,76
22,72
24,76
20,74
24,76
22,72
24,74
20,74
22,74
22,74
24,74
22,74
22,76
22,74
22,76
22,74
24,74
22,74
22,76
24,76
24,76
22,76
24,76
22,74
22,76
20,76
24,76
22,76
24,76
22,74
24,76
22,74
22,74
22,76
24,76
22,78
22,76
22,78
22,76
22,74
22,78
22,76
22,74
22,78
24,76
22,76
22,72
22,74
24,76
22,72
22,78
22,74
24,76
22,74
24,74
22,74
22,74
22,74
24,76
20,88
20,74
26,74
22,76
24,76
22,76
24,72
22,74
22,76
22,72
24,76
22,74
24,76
22,72
22,74
22,74
24,76
22,74
22,72
22,76
24,74
20,78
22,72
22,74
24,76
22,74
24,76
22,74
22,76
22,72
24,74
22,74
24,74
22,76
24,76
22,76
24,76
22,74
22,74
24,76
24,74
22,78
22,74
22,78
24,74
22,78
24,72
22,78
24,74
22,78
24,76
22,76
22,76
24,72
24,74
22,74
24,74
22,76
22,76
20,76
24,78
22,74
24,76
22,76
24,78
22,78
22,78
24,74
24,76
20,76
24,76
22,72
22,78
22,74
26,78
22,76
22,76
22,76
24,78
20,74
22,76
22,76
24,76
20,78
24,76
22,78
24,76
22,72
22,78
22,74
24,76
22,106
22,74
22,76
24,78
20,78
22,76
22,78
24,74
22,76
24,74
22,78
22,76
22,78
24,76
22,76
24,76
22,76
24,76
22,76
24,74
22,78
22,76
24,74
24,78
22,76
22,76
22,76
22,74
24,78
22,74
22,78
22,74
22,74
24,74
22,76
22,76
22,78
22,72
22,76
24,72
22,76
22,76
22,74
22,76
22,74
24,76
22,74
24,74
22,76
24,74
22,72
22,76
24,76
24,74
22,78
24,74
22,78
22,76
20,74
26,78
22,76
24,76
22,78
24,74
22,76
24,74
22,74
22,76
22,76
24,74
22,78
24,74
22,76
22,74
22,74
24,72
22,76
24,74
22,76
24,76
22,74
22,76
24,74
22,76
22,74
24,74
22,76
22,74
22,78
24,76
22,80
22,74
22,76
22,76
22,78
24,74
22,76
22,76
22,72
22,74
22,78
24,72
22,76
22,74
22,74
24,76
22,76
22,74
22,76
22,74
22,72
24,76
22,76
22,74
22,76
24,74
22,74
24,76
22,78
22,76
22,74
24,78
24,76
22,72
20,76
22,76
24,76
24,74
22,78
22,76
22,76
24,76
22,74
24,78
22,74
24,74
22,78
24,72
22,76
22,74
22,74
22,76
22,76
24,76
22,74
22,76
22,74
22,74
22,76
24,102
22,76
24,78
22,76
24,76
22,74
22,74
22,76
22,76
22,74
24,76
22,74
22,72
22,74
24,76
22,76
22,72
22,76
24,76
22,74
24,76
22,76
22,76
22,76
22,76
22,78
24,78
22,78
22,76
22,78
24,76
22,76
22,74
22,78
24,74
20,74
24,76
22,76
24,78
22,74
22,76
22,76
26,76
22,74
22,76
22,74
24,76
22,76
24,78
22,74
22,74
24,78
24,76
22,72
24,78
22,74
22,78
22,74
24,76
22,78
24,78
22,78
22,76
22,78
24,76
22,76
22,74
24,76
22,74
22,76
24,74
22,76
24,78
22,76
22,78
22,76
24,76
22,76
22,78
20,76
24,76
22,76
24,74
22,74
22,76
22,72
22,76
22,74
22,76
22,74
22,74
22,74
24,76
20,76
22,76
22,76
24,74
22,76
24,78
22,76
22,74
22,76
24,78
22,76
22,76
22,78
22,74
22,74
24,76
20,78
22,76
24,74
22,76
22,78
24,76
22,76
24,76
22,76
22,72
22,76
24,74
22,74
22,76
22,74
22,76
22,74
24,76
22,76
22,82
22,74
22,76
22,74
22,76
22,78
24,74
22,76
24,78
22,74
24,76
24,76
22,78
20,76
24,78
22,76
